scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
hotspot_high_load,q_routing,123,11029,500,162,71,267,0.324,0.142,5.4,10.537037037037036,20.0,6.638888888888889,28,180,-6.9132316410703725,0.2640295100613063,0.15515432098765433,0.5843787688689587,0.26082608530549034,0.23665463890292265,0.036987073697247505,0.1006477821695213,0.3712121212121212,0.2152777777777778,0.358695652173913
hotspot_high_load,q_routing,123,11030,500,150,91,259,0.3,0.182,5.0,10.753333333333334,20.0,6.745833333333334,28,180,-10.176823843176392,0.2772806991254538,0.15728395061728395,0.5753684446940831,0.26124129493694714,0.2182779659953573,0.03686590715226677,0.12960191981931113,0.3373015873015873,0.1610738255033557,0.41414141414141414
hotspot_high_load,q_routing,456,11001,500,150,85,265,0.3,0.17,5.0,9.986666666666666,19.549999999999983,6.569444444444445,28,180,-8.842831648532982,0.25667897220894276,0.15354938271604937,0.5915904790932033,0.2616169458560763,0.2204572641529163,0.037106800914960346,0.12048199385155908,0.3884297520661157,0.1564625850340136,0.2972972972972973
hotspot_high_load,q_routing,456,11002,500,141,82,277,0.282,0.164,4.7,11.354609929078014,22.0,6.991666666666666,28,176,-10.320308012902863,0.2795006699225648,0.16330246913580249,0.5892916089259205,0.25664031620553357,0.20639814291988207,0.03703565433719969,0.11635155906895038,0.373015873015873,0.1310344827586207,0.27184466019417475
hotspot_high_load,q_routing,456,11003,500,161,79,260,0.322,0.158,5.366666666666666,9.962732919254659,19.0,6.429166666666666,25,183,-7.785649223397829,0.26336560502585077,0.15027777777777776,0.6015633891576796,0.26678822385344125,0.2352614655875525,0.03715707880406923,0.1146135265700483,0.36752136752136755,0.19375,0.41509433962264153
hotspot_high_load,q_routing,456,11004,500,158,77,265,0.316,0.154,5.266666666666667,11.018987341772151,21.0,6.754166666666666,26,160,-8.066840803024377,0.2731282633221466,0.1576543209876543,0.575876758223178,0.23039949181253533,0.2284283832109919,0.036731844435317816,0.10957949055775143,0.3870967741935484,0.1780821917808219,0.33962264150943394
hotspot_high_load,q_routing,456,11005,500,147,80,273,0.294,0.16,4.9,11.210884353741497,22.69999999999999,6.851388888888889,26,191,-9.604557586765823,0.2726718487899585,0.16006172839506175,0.5850962165437215,0.27487547095670667,0.21270935903659016,0.03674747372985527,0.11384497145366711,0.375,0.16216216216216217,0.28125
hotspot_high_load,q_routing,456,11006,500,150,81,269,0.3,0.162,5.0,11.1,21.549999999999983,6.8069444444444445,31,185,-9.7052040643709,0.2819069155418462,0.15895061728395063,0.582927170675905,0.2634473618169271,0.21403679653679653,0.03632245694669434,0.11394927536231883,0.352,0.1793103448275862,0.34285714285714286
hotspot_high_load,q_routing,456,11007,500,155,86,259,0.31,0.172,5.166666666666667,10.129032258064516,20.299999999999983,6.473611111111111,30,176,-9.031005505076749,0.26991090423942105,0.1512345679012346,0.5810688114872209,0.2524405546144677,0.22500109793588052,0.036737261637142096,0.12393421795595708,0.39330543933054396,0.21875,0.25742574257425743
hotspot_high_load,q_routing,456,11008,500,152,81,267,0.304,0.162,5.066666666666666,10.342105263157896,21.0,6.625,32,178,-8.886251857707727,0.26779344923615167,0.1548456790123457,0.5884229244492495,0.2575867369345631,0.22177975406236275,0.03680300089291181,0.1170289855072464,0.36666666666666664,0.1875,0.3023255813953488
hotspot_high_load,q_routing,456,11009,500,151,80,269,0.302,0.16,5.033333333333333,10.225165562913908,20.5,6.633333333333334,27,182,-9.261801570843026,0.27958984134007897,0.1550925925925926,0.5849564718011057,0.264233170211431,0.22076573185268838,0.03691034970759207,0.11578047556308427,0.36885245901639346,0.21764705882352942,0.27906976744186046
hotspot_high_load,q_routing,456,11010,500,149,81,270,0.298,0.162,4.966666666666667,10.644295302013424,22.0,6.758333333333334,30,174,-9.798303040773607,0.28832909447668165,0.15790123456790126,0.5759237909296995,0.24675873643264948,0.21442656377438987,0.03631866247199786,0.11511857707509883,0.3112033195020747,0.21153846153846154,0.39805825242718446
hotspot_high_load,q_routing,456,11011,500,144,91,265,0.288,0.182,4.8,10.840277777777779,21.0,6.7625,27,151,-10.438033125851408,0.2718944422434725,0.15783950617283946,0.5763973449682559,0.2163785369220152,0.2071704623878537,0.036528104391825286,0.12977053140096614,0.3487394957983193,0.1858974358974359,0.3018867924528302
hotspot_high_load,q_routing,456,11012,500,148,78,274,0.296,0.156,4.933333333333334,10.263513513513514,21.0,6.651388888888889,28,173,-9.012947742001012,0.2732441789584608,0.15564814814814817,0.5885142865106834,0.25025574476375395,0.216605545484264,0.03701166620218197,0.1116381203337725,0.3147410358565737,0.2012987012987013,0.4
hotspot_high_load,q_routing,456,11013,500,146,82,272,0.292,0.164,4.866666666666666,10.650684931506849,22.0,6.843055555555556,30,195,-9.813385379244382,0.2701430962386553,0.15984567901234567,0.591401771043962,0.2845528264006525,0.21325977162933685,0.03703421541842097,0.11792929292929293,0.35,0.17647058823529413,0.32710280373831774
hotspot_high_load,q_routing,456,11014,500,143,74,283,0.286,0.148,4.766666666666667,10.825174825174825,22.0,6.790277777777778,29,187,-9.249428770077149,0.2700443577966259,0.15901234567901232,0.5941756512511538,0.26916211807516155,0.20749639249639246,0.03666459242746281,0.10456819750298012,0.36099585062240663,0.16216216216216217,0.2882882882882883
hotspot_high_load,q_routing,456,11015,500,147,84,269,0.294,0.168,4.9,10.83673469387755,21.0,6.7125,30,208,-10.482270190283758,0.2859608559703097,0.15685185185185183,0.5934513342286011,0.2999168705690444,0.21365785181002575,0.03672354214611563,0.12114075537988582,0.3168724279835391,0.19047619047619047,0.38181818181818183
hotspot_high_load,q_routing,456,11016,500,153,87,260,0.306,0.174,5.1,10.92156862745098,22.0,6.756944444444445,26,203,-9.48906138865253,0.2664834541122664,0.15756172839506172,0.5899203188299346,0.294276699654274,0.22411076274348585,0.03704188781007419,0.12521958717610893,0.367816091954023,0.15714285714285714,0.35353535353535354
hotspot_high_load,q_routing,456,11017,500,150,84,266,0.3,0.168,5.0,10.84,22.0,6.805555555555555,26,182,-9.486274074550636,0.2708514596020212,0.15882716049382714,0.5836512954443247,0.2615350712089842,0.21625745027918938,0.036652746417302096,0.11823671497584541,0.3359375,0.21739130434782608,0.32075471698113206
hotspot_high_load,q_routing,456,11018,500,152,79,269,0.304,0.158,5.066666666666666,10.796052631578947,22.0,6.752777777777778,29,169,-8.842404396417281,0.2709298823626269,0.15774691358024692,0.5857374547050338,0.2434211682037769,0.22022507685551165,0.03670599619787614,0.11357048748353095,0.35019455252918286,0.21019108280254778,0.3372093023255814
hotspot_high_load,q_routing,456,11019,500,152,83,265,0.304,0.166,5.066666666666666,10.776315789473685,20.0,6.834722222222222,27,186,-9.674139135622395,0.28157546246255927,0.15944444444444444,0.5717941395192038,0.26517582658887,0.21734989648033132,0.03624797514636175,0.11710035133948177,0.3524590163934426,0.24675324675324675,0.27450980392156865
hotspot_high_load,q_routing,456,11020,500,151,86,263,0.302,0.172,5.033333333333333,10.596026490066226,21.0,6.690277777777778,32,172,-9.393731265852228,0.2709842684059412,0.15617283950617286,0.5781684031991234,0.2491357676140285,0.21909922203400464,0.03674160138954644,0.12204106280193236,0.34375,0.22784810126582278,0.313953488372093
hotspot_high_load,q_routing,456,11021,500,133,84,283,0.266,0.168,4.433333333333334,11.19548872180451,22.0,7.036111111111111,30,222,-11.911684736556328,0.28465933271356414,0.16447530864197532,0.5880647785884503,0.318447675512893,0.19252133132567914,0.03661866507509451,0.11985068072024593,0.324,0.16312056737588654,0.26605504587155965
hotspot_high_load,q_routing,456,11022,500,143,66,291,0.286,0.132,4.766666666666667,10.783216783216783,22.900000000000006,6.852777777777778,29,178,-8.827544427069872,0.28041570286615325,0.16064814814814815,0.5961836597085934,0.26215514081646807,0.21295769066936115,0.03750247227442245,0.0977164997473922,0.32280701754385965,0.21374045801526717,0.27380952380952384
hotspot_high_load,q_routing,456,11023,500,150,90,260,0.3,0.18,5.0,11.12,22.0,6.726388888888889,27,179,-9.642704983184107,0.26186793047322915,0.15688271604938275,0.5898733754987112,0.25931190789886444,0.21737060041407869,0.03680886608735211,0.12712999560825647,0.38247011952191234,0.15753424657534246,0.30097087378640774
hotspot_high_load,q_routing,456,11024,500,145,79,276,0.29,0.158,4.833333333333333,10.50344827586207,21.0,6.780555555555556,27,200,-9.290639265936257,0.2588286876912858,0.15858024691358028,0.5887368687262142,0.28685002195871767,0.21030193236714972,0.03662685825545543,0.11234628897672375,0.3446969696969697,0.14685314685314685,0.3548387096774194
hotspot_high_load,q_routing,456,11025,500,143,78,279,0.286,0.156,4.766666666666667,10.825174825174825,20.0,6.736111111111111,28,166,-9.76504818848595,0.28371017879386096,0.1576851851851852,0.594124421689545,0.24082699337275998,0.2112964889166262,0.03716638301867269,0.11347088901436728,0.3406113537117904,0.18831168831168832,0.3076923076923077
hotspot_high_load,q_routing,456,11026,500,148,70,282,0.296,0.14,4.933333333333334,10.655405405405405,22.0,6.815277777777778,31,197,-8.636676661035263,0.2717671674380047,0.159537037037037,0.5985666585861813,0.28484958278436534,0.21625494071146242,0.03692632186868431,0.10024154589371981,0.3650190114068441,0.18382352941176472,0.26732673267326734
hotspot_high_load,q_routing,456,11027,500,147,96,257,0.294,0.192,4.9,10.63265306122449,21.0,6.661111111111111,29,197,-11.14898904548377,0.2779881643116487,0.15533950617283948,0.597147887353204,0.2817127799736495,0.21294795783926226,0.03651822582268292,0.13777997364953887,0.3755656108597285,0.19161676646706588,0.2857142857142857
hotspot_high_load,q_routing,456,11028,500,151,82,267,0.302,0.164,5.033333333333333,10.675496688741722,21.5,6.661111111111111,28,192,-9.261709392764306,0.269965265062751,0.15564814814814815,0.5998777804184188,0.27391335717422677,0.21744133885438235,0.036428244974530496,0.11535463328941589,0.3629032258064516,0.20394736842105263,0.3
hotspot_high_load,q_routing,456,11029,500,165,68,267,0.33,0.136,5.5,10.8,21.0,6.644444444444445,26,176,-6.580885349193577,0.2697701782055752,0.15527777777777776,0.5846842021727261,0.25366675912442505,0.23934615029008618,0.036773982041095506,0.09559178743961352,0.375,0.2152777777777778,0.3804347826086957
hotspot_high_load,q_routing,456,11030,500,148,93,259,0.296,0.186,4.933333333333334,10.587837837837839,20.650000000000006,6.7375,27,170,-10.319388240319057,0.27229743858248867,0.15709876543209875,0.5796549377358804,0.2466199259677521,0.2158664282577326,0.036920330936840336,0.1333772507685551,0.3412698412698413,0.16778523489932887,0.37373737373737376
hotspot_high_load,q_routing,789,11001,500,155,83,262,0.31,0.166,5.166666666666667,10.051612903225806,19.299999999999983,6.538888888888889,28,179,-8.440663847608523,0.2613718868993345,0.15277777777777776,0.5795416532826807,0.2574441290974471,0.2259074151122206,0.03681720307997742,0.11822573561703996,0.384297520661157,0.16326530612244897,0.34234234234234234
hotspot_high_load,q_routing,789,11002,500,143,79,278,0.286,0.158,4.766666666666667,11.293706293706293,22.0,7.023611111111111,28,185,-9.99500224498383,0.2777766098659392,0.1640432098765432,0.592171519853523,0.26703227931488804,0.20843779408996804,0.036914389130054584,0.1123580525754439,0.36904761904761907,0.14482758620689656,0.2815533980582524
hotspot_high_load,q_routing,789,11003,500,160,79,261,0.32,0.158,5.333333333333333,10.39375,21.0,6.518055555555556,25,188,-8.19239204961426,0.2752195527008388,0.15228395061728392,0.5899732473269755,0.2725785808394504,0.23351323796975967,0.03701046203388496,0.11292270531400966,0.36752136752136755,0.2,0.39622641509433965
hotspot_high_load,q_routing,789,11004,500,158,78,264,0.316,0.156,5.266666666666667,11.145569620253164,22.0,6.791666666666667,28,172,-8.291849651044448,0.2745486997485873,0.1584567901234568,0.572115379351273,0.2467830478700044,0.2279970512579208,0.036679885147728644,0.11041941150636804,0.3870967741935484,0.17123287671232876,0.3490566037735849
hotspot_high_load,q_routing,789,11005,500,151,77,272,0.302,0.154,5.033333333333333,10.927152317880795,21.0,6.786111111111111,26,188,-8.92490051603335,0.26893411553099766,0.15858024691358022,0.5876029551080968,0.27372891220145223,0.21984119554485687,0.03702841294426533,0.11208592132505174,0.375,0.16216216216216217,0.3229166666666667
hotspot_high_load,q_routing,789,11006,500,152,82,266,0.304,0.164,5.066666666666666,10.973684210526315,21.44999999999999,6.794444444444444,31,183,-9.39452925051613,0.278770567140675,0.15858024691358025,0.580130082670383,0.26171387790953005,0.2191721563460694,0.036536192942614135,0.11592555994729907,0.352,0.1793103448275862,0.3619047619047619
hotspot_high_load,q_routing,789,11007,500,154,88,258,0.308,0.176,5.133333333333334,10.64935064935065,21.0,6.563888888888889,29,182,-9.484492918611842,0.2739443207289078,0.15320987654320992,0.5812972026953137,0.2627078235773888,0.22385234330886503,0.03689263467380141,0.1264908400777966,0.39748953974895396,0.20625,0.25742574257425743
hotspot_high_load,q_routing,789,11008,500,149,83,268,0.298,0.166,4.966666666666667,10.268456375838927,20.0,6.643055555555556,31,181,-9.117994495497157,0.2619266795855681,0.15527777777777776,0.5875703933914772,0.2638120333772507,0.2187541564715478,0.03709434689541016,0.12003184014053579,0.3592592592592593,0.1736111111111111,0.313953488372093
hotspot_high_load,q_routing,789,11009,500,155,78,267,0.31,0.156,5.166666666666667,10.27741935483871,21.0,6.613888888888889,27,205,-8.72059847406413,0.2746574962313288,0.15459876543209874,0.5896086846115106,0.30050552104899936,0.22928367526193613,0.03734210217645797,0.11406063743020266,0.38114754098360654,0.23529411764705882,0.2558139534883721
hotspot_high_load,q_routing,789,11010,500,145,85,270,0.29,0.17,4.833333333333333,10.579310344827586,20.799999999999983,6.784722222222222,29,172,-10.262650682356943,0.2788293883653949,0.15848765432098763,0.5749081875768226,0.2473226049313006,0.2081769558943472,0.03640802335387398,0.12111330698287219,0.3112033195020747,0.1987179487179487,0.3786407766990291
hotspot_high_load,q_routing,789,11011,500,150,89,261,0.3,0.178,5.0,11.306666666666667,22.549999999999983,6.751388888888889,28,169,-10.035664566646298,0.28235665784693936,0.1574691358024691,0.5721490629875917,0.24241177713717757,0.217340848828263,0.036704495066139556,0.12575208607817304,0.3697478991596639,0.1858974358974359,0.3113207547169811
hotspot_high_load,q_routing,789,11012,500,153,76,271,0.306,0.152,5.1,10.07843137254902,21.0,6.5472222222222225,29,189,-8.442674675434253,0.2738561373350682,0.1532407407407407,0.5862759577374793,0.27251443001443004,0.22491545893719805,0.03700984986728446,0.10898660518225735,0.32669322709163345,0.21428571428571427,0.4
hotspot_high_load,q_routing,789,11013,500,146,85,269,0.292,0.17,4.866666666666666,10.513698630136986,20.0,6.779166666666667,29,197,-9.978143260031779,0.2658452873302072,0.1583333333333333,0.5901534118195981,0.2878701612397264,0.21444397390049563,0.037151926845757674,0.12433810151201455,0.35833333333333334,0.16339869281045752,0.32710280373831774
hotspot_high_load,q_routing,789,11014,500,144,70,286,0.288,0.14,4.8,11.17361111111111,23.0,6.866666666666666,32,193,-9.246967132261375,0.2832655856569754,0.1608024691358025,0.5862575359658068,0.27643876654746224,0.20893343371604242,0.03659679814517463,0.09830917874396136,0.34854771784232363,0.17567567567567569,0.3063063063063063
hotspot_high_load,q_routing,789,11015,500,142,85,273,0.284,0.17,4.733333333333333,10.866197183098592,20.94999999999999,6.709722222222222,29,215,-11.015365681261306,0.2858159541802714,0.15691358024691357,0.5925423228192328,0.3116065938892026,0.20757309116004768,0.03687755818355363,0.12285745655310873,0.31275720164609055,0.17687074829931973,0.36363636363636365
hotspot_high_load,q_routing,789,11016,500,151,90,259,0.302,0.18,5.033333333333333,10.880794701986755,22.0,6.7625,28,198,-9.787465811577695,0.2656138895322272,0.15765432098765433,0.5833448087034188,0.2861610410523454,0.22179151766108288,0.03711435184154398,0.12940821256038645,0.367816091954023,0.15,0.3434343434343434
hotspot_high_load,q_routing,789,11017,500,155,80,265,0.31,0.16,5.166666666666667,10.432258064516128,22.0,6.705555555555556,26,173,-8.674102709700948,0.2741115175719168,0.15657407407407406,0.5816408338108262,0.2492087019260932,0.224062205910032,0.03676838744019151,0.11310386473429954,0.33984375,0.2608695652173913,0.3018867924528302
