scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
hotspot_high_load,mappo,2024,11027,500,141,92,267,0.282,0.184,4.7,10.184397163120567,20.0,6.747222222222222,21,185,-11.384209576228162,0.2867170210244903,0.15756172839506177,0.5753955793425253,0.26158087082000125,0.20261763598720123,0.036326823963554376,0.1292270531400966,0.334841628959276,0.20359281437125748,0.29464285714285715
hotspot_high_load,mappo,2024,11028,500,142,83,275,0.284,0.166,4.733333333333333,10.640845070422536,20.0,6.793055555555555,19,184,-10.20984394955926,0.275446560808408,0.15882716049382717,0.581574518322433,0.2608044733044733,0.20450357613401093,0.0364742731869034,0.11643061045234956,0.3225806451612903,0.19736842105263158,0.32
hotspot_high_load,mappo,2024,11029,500,151,74,275,0.302,0.148,5.033333333333333,10.225165562913908,22.0,6.722222222222222,20,172,-7.838807809022438,0.2589021380429501,0.15725308641975308,0.5729997415694377,0.2443981742894786,0.22062439530975003,0.036871535672355696,0.10398550724637683,0.3371212121212121,0.18055555555555555,0.391304347826087
hotspot_high_load,mappo,2024,11030,500,145,86,269,0.29,0.172,4.833333333333333,10.03448275862069,19.799999999999983,6.741666666666666,20,160,-10.016397371993639,0.2786112078049316,0.1575,0.5537539124513483,0.2268500219587176,0.20832674571805004,0.03630906674271311,0.12077294685990338,0.29365079365079366,0.19463087248322147,0.42424242424242425
hotspot_high_load,mappo,2024,11031,500,144,76,280,0.288,0.152,4.8,10.375,21.0,6.775,20,170,-9.537737476601096,0.28049310303806585,0.15858024691358025,0.5763066904097738,0.2398583662714098,0.2065755379885815,0.03623262043155099,0.1072463768115942,0.2908366533864542,0.21428571428571427,0.4
hotspot_high_load,mappo,2024,11032,500,146,83,271,0.292,0.166,4.866666666666666,10.212328767123287,21.0,6.805555555555555,23,169,-9.98447683874041,0.28166101078649014,0.15898148148148147,0.556285725465782,0.23545783926218714,0.20656675450153708,0.035859658077881815,0.11539855072463769,0.31640625,0.24516129032258063,0.30337078651685395
hotspot_high_load,mappo,2024,11033,500,150,79,271,0.3,0.158,5.0,10.32,21.549999999999983,6.741666666666666,21,189,-8.920979612665155,0.2686935640592561,0.15756172839506175,0.5667372547825298,0.26724465148378196,0.21627987954074912,0.036503939494026943,0.11070487483530962,0.3308270676691729,0.20945945945945946,0.36046511627906974
hotspot_high_load,mappo,2024,11034,500,140,82,278,0.28,0.164,4.666666666666667,10.235714285714286,19.049999999999983,6.819444444444445,21,171,-10.042198974910885,0.2756645859059346,0.15950617283950616,0.5682325080058847,0.24229876403789447,0.2045083861388209,0.03682471191862861,0.11576086956521739,0.3161764705882353,0.2446043165467626,0.2247191011235955
hotspot_high_load,mappo,2024,11035,500,135,92,273,0.27,0.184,4.5,10.837037037037037,21.0,7.0,20,173,-11.546330227515085,0.27788992733683243,0.16336419753086417,0.5704509138112003,0.24549218897044986,0.1952606813476379,0.036693914911704026,0.12850241545893717,0.3093220338983051,0.1625,0.34615384615384615
hotspot_high_load,mappo,2024,11036,500,152,86,262,0.304,0.172,5.066666666666666,9.855263157894736,18.44999999999999,6.608333333333333,22,173,-9.072586346299682,0.2670773528390449,0.15432098765432095,0.556447917139442,0.24371212121212119,0.21817303469477387,0.036268640429857245,0.12010869565217391,0.33992094861660077,0.2206896551724138,0.3333333333333333
hotspot_high_load,mappo,2024,11037,500,131,87,282,0.262,0.174,4.366666666666666,11.229007633587786,22.0,6.976388888888889,23,165,-11.971843879896355,0.294581913851571,0.1631172839506173,0.5690909152709828,0.23383140823072174,0.18888736994000158,0.036406439134629216,0.12222222222222223,0.32113821138211385,0.17391304347826086,0.25806451612903225
hotspot_high_load,mappo,2024,11038,500,149,76,275,0.298,0.152,4.966666666666667,11.033557046979865,20.0,6.886111111111111,22,164,-9.32860089504732,0.28904159496806564,0.16089506172839502,0.5761733159133029,0.2332393813915553,0.21512061609887698,0.036579091534800295,0.10775691699604742,0.3132530120481928,0.20666666666666667,0.39603960396039606
hotspot_high_load,mappo,2024,11039,500,143,74,283,0.286,0.148,4.766666666666667,10.076923076923077,19.0,6.793055555555555,21,163,-8.982850642176366,0.26706899934227835,0.15907407407407406,0.5652734228654952,0.232422830792396,0.20560700169395815,0.036403553317700024,0.10483091787439612,0.3510204081632653,0.19718309859154928,0.25663716814159293
hotspot_high_load,mappo,2024,11040,500,148,75,277,0.296,0.15,4.933333333333334,10.06081081081081,19.0,6.598611111111111,21,166,-8.651066807894969,0.2728592562954829,0.1545679012345679,0.5600886554696751,0.2322794717359935,0.21170446703055398,0.036207465189508826,0.10458937198067633,0.33070866141732286,0.19480519480519481,0.3695652173913043
hotspot_high_load,mappo,2024,11041,500,145,86,269,0.29,0.172,4.833333333333333,10.137931034482758,20.799999999999983,6.661111111111111,20,182,-9.772580201624244,0.2618261776941201,0.1557098765432099,0.5793227392077434,0.259370882740448,0.20839042599912164,0.03634269593787764,0.12134936319718928,0.36693548387096775,0.14935064935064934,0.3163265306122449
hotspot_high_load,mappo,2024,11042,500,142,85,273,0.284,0.17,4.733333333333333,10.633802816901408,20.94999999999999,6.9375,22,163,-10.14776689744005,0.27281487347738675,0.16197530864197532,0.5714780733819347,0.2317726959031307,0.20534647719430327,0.036714240250209106,0.11969148001756698,0.3346303501945525,0.1564625850340136,0.34375
hotspot_high_load,mappo,2024,11043,500,150,74,276,0.3,0.148,5.0,10.573333333333334,21.0,6.815277777777778,21,175,-8.177778593120111,0.25827113173211097,0.1593518518518518,0.5595761720423682,0.24648296465802189,0.21409801678108314,0.03622409693547845,0.10307971014492752,0.3611111111111111,0.18248175182481752,0.28
hotspot_high_load,mappo,2024,11044,500,137,80,283,0.274,0.16,4.566666666666666,10.89051094890511,22.0,7.029166666666667,21,175,-10.456037830014086,0.2815101220253899,0.164320987654321,0.575411123178432,0.24795878035008473,0.20000883576970532,0.036940312302265584,0.11237922705314009,0.311284046692607,0.17985611510791366,0.3076923076923077
hotspot_high_load,mappo,2024,11045,500,149,86,265,0.298,0.172,4.966666666666667,10.624161073825503,21.0,6.708333333333333,21,174,-9.688745831742791,0.27554410297110493,0.1566358024691358,0.5687943545213863,0.24757685551163816,0.21537549407114626,0.0365311105040586,0.1214042599912165,0.3662551440329218,0.20987654320987653,0.2736842105263158
hotspot_high_load,mappo,2024,11046,500,142,83,275,0.284,0.166,4.733333333333333,10.528169014084508,21.0,6.816666666666666,21,166,-10.142862277875407,0.28142257879801263,0.15935185185185188,0.5645224301764437,0.2355445761967501,0.2059385865850397,0.036799594165260116,0.11691370223978921,0.32916666666666666,0.20125786163522014,0.3069306930693069
hotspot_high_load,mappo,2024,11047,500,145,91,264,0.29,0.182,4.833333333333333,10.36551724137931,19.799999999999983,6.7444444444444445,20,165,-10.399929994958118,0.27361545219366473,0.1574074074074074,0.5725659789216647,0.23087552544074283,0.20634512830165003,0.03603730890887187,0.12638888888888888,0.3269961977186312,0.17197452229299362,0.4
hotspot_high_load,mappo,2024,11048,500,149,67,284,0.298,0.134,4.966666666666667,10.805369127516778,19.599999999999994,6.911111111111111,22,166,-8.15738537608042,0.2776675097163969,0.16172839506172837,0.5709286170848621,0.23605621431708393,0.21669145690312736,0.03669141239544349,0.09513614404918753,0.34328358208955223,0.203125,0.2980769230769231
hotspot_high_load,mappo,2024,11049,500,135,89,276,0.27,0.178,4.5,10.28888888888889,20.299999999999997,6.831944444444445,22,183,-11.14317320487031,0.27308454506508534,0.1597222222222222,0.5531138067062559,0.2589669991843905,0.19472316331011988,0.036429677800426274,0.12463768115942031,0.319672131147541,0.17901234567901234,0.2978723404255319
hotspot_high_load,mappo,2024,11050,500,153,82,265,0.306,0.164,5.1,9.699346405228757,20.0,6.4875,20,184,-8.27593328721853,0.2518422450280726,0.1517283950617284,0.5711946648317489,0.26215352280569676,0.22116443942530897,0.036549046119781485,0.11588164251207729,0.36475409836065575,0.16666666666666666,0.39361702127659576
hotspot_high_load,mappo,314,11001,500,148,86,266,0.296,0.172,4.933333333333334,9.925675675675675,19.0,6.6097222222222225,24,126,-8.649405628700748,0.25615166836438535,0.15447530864197528,0.5753090248866248,0.17996267018006148,0.21557583847629613,0.03675810094346504,0.12126701800614845,0.36363636363636365,0.1564625850340136,0.3333333333333333
hotspot_high_load,mappo,314,11002,500,148,77,275,0.296,0.154,4.933333333333334,10.527027027027026,20.0,6.8125,23,129,-8.39777500366941,0.2615933133127725,0.15925925925925927,0.5708190922442921,0.1836038961038961,0.21171701486918879,0.03626282750638834,0.10846508563899868,0.376984126984127,0.14482758620689656,0.3106796116504854
hotspot_high_load,mappo,314,11003,500,157,80,263,0.314,0.16,5.233333333333333,10.242038216560509,20.0,6.5777777777777775,24,108,-7.88535616887313,0.2744464793370759,0.15367283950617283,0.5825267565709744,0.15420038898299768,0.22748180563397957,0.03674307670434441,0.11382850241545893,0.3547008547008547,0.2,0.39622641509433965
hotspot_high_load,mappo,314,11004,500,152,76,272,0.304,0.152,5.066666666666666,10.671052631578947,21.44999999999999,6.723611111111111,23,137,-8.165790893978436,0.270546591964909,0.15719135802469134,0.5635290336400709,0.19468599033816425,0.21865596963423045,0.03642022804360682,0.10713658322353975,0.3709677419354839,0.1643835616438356,0.33962264150943394
hotspot_high_load,mappo,314,11005,500,147,77,276,0.294,0.154,4.9,10.727891156462585,19.69999999999999,6.831944444444445,23,116,-8.547716832869167,0.2667415789235291,0.15972222222222224,0.5862480152055396,0.16447079490557748,0.21095332204027858,0.03642462852446751,0.10857487922705314,0.3671875,0.16891891891891891,0.2916666666666667
hotspot_high_load,mappo,314,11006,500,148,83,269,0.296,0.166,4.933333333333334,10.608108108108109,19.650000000000006,6.761111111111111,24,107,-8.926721920495277,0.274113086167967,0.1579320987654321,0.5773140416734353,0.15281150009410877,0.21391053391053394,0.03654981311678789,0.11648550724637681,0.352,0.16551724137931034,0.34285714285714286
hotspot_high_load,mappo,314,11007,500,155,82,263,0.31,0.164,5.166666666666667,10.4,21.0,6.516666666666667,26,133,-8.405111190411443,0.27638885265363705,0.1523148148148148,0.5666949587768307,0.18858554488989268,0.22308755254407434,0.03645704972596876,0.11503623188405797,0.3891213389121339,0.225,0.25742574257425743
hotspot_high_load,mappo,314,11008,500,151,82,267,0.302,0.164,5.033333333333333,10.28476821192053,20.5,6.652777777777778,25,124,-8.460605669255676,0.26472917639142507,0.155462962962963,0.5781550580173003,0.17660298638559507,0.2180624568668047,0.03652096697754472,0.11612867808519982,0.36666666666666664,0.18055555555555555,0.3023255813953488
hotspot_high_load,mappo,314,11009,500,151,79,270,0.302,0.158,5.033333333333333,10.298013245033113,20.0,6.6305555555555555,25,144,-8.615114366753128,0.2744833199600699,0.15506172839506177,0.5773093987423457,0.20596884999058912,0.2192795972143798,0.036675176890548444,0.11230237154150197,0.36475409836065575,0.2,0.32558139534883723
hotspot_high_load,mappo,314,11010,500,147,80,273,0.294,0.16,4.9,10.489795918367347,21.0,6.8180555555555555,25,108,-9.175948934664568,0.2835656218125581,0.159320987654321,0.5663748918029754,0.151822573561704,0.2094168391994479,0.03606594208819987,0.11153381642512078,0.3070539419087137,0.23076923076923078,0.3592233009708738
hotspot_high_load,mappo,314,11011,500,150,86,264,0.3,0.172,5.0,10.813333333333333,19.549999999999983,6.718055555555556,23,124,-9.187053196706382,0.27404547349589475,0.15682098765432098,0.5661691721143591,0.17451690821256038,0.2141913413309294,0.03619381334810641,0.11998792270531401,0.35714285714285715,0.19230769230769232,0.330188679245283
hotspot_high_load,mappo,314,11012,500,149,77,274,0.298,0.154,4.966666666666667,10.315436241610739,20.0,6.615277777777778,24,140,-8.487959878823974,0.2740028934761391,0.1548456790123457,0.5689806180628374,0.19838054457619675,0.21622679888126112,0.03661454914816345,0.10863526570048311,0.3187250996015936,0.18831168831168832,0.42105263157894735
hotspot_high_load,mappo,314,11013,500,140,83,277,0.28,0.166,4.666666666666667,10.2,20.0,6.8125,23,142,-9.762909566709862,0.2637618097859157,0.15932098765432098,0.5704843932831498,0.20039211995733733,0.19999043227304095,0.03611613927062429,0.11672705314009663,0.3333333333333333,0.16993464052287582,0.3177570093457944
hotspot_high_load,mappo,314,11014,500,137,77,286,0.274,0.154,4.566666666666666,10.802919708029197,21.0,6.902777777777778,25,143,-9.645802302469306,0.26876945567059735,0.16160493827160496,0.5818062375182897,0.20169082125603863,0.19707070707070704,0.03626046709266542,0.10773495827843654,0.34439834024896265,0.1554054054054054,0.27927927927927926
hotspot_high_load,mappo,314,11015,500,139,88,273,0.278,0.176,4.633333333333334,10.568345323741006,20.099999999999994,6.751388888888889,26,142,-10.721666111668277,0.2795777109113383,0.15783950617283954,0.5804794259237055,0.20207509881422928,0.2003124411820064,0.036465777541018055,0.1250274483970136,0.3045267489711934,0.17687074829931973,0.35454545454545455
hotspot_high_load,mappo,314,11016,500,153,91,256,0.306,0.182,5.1,10.797385620915033,21.0,6.677777777777778,24,127,-8.884813916259269,0.2608922945814961,0.15567901234567902,0.5753127764896792,0.1801533973273104,0.22170063663770756,0.03669238248434858,0.12844751866491,0.38697318007662834,0.1357142857142857,0.3333333333333333
hotspot_high_load,mappo,314,11017,500,152,79,269,0.304,0.158,5.066666666666666,10.546052631578947,21.0,6.7375,23,123,-8.581115417764552,0.2768414494827241,0.15740740740740738,0.5763558374007919,0.17308410188844975,0.21692577953447517,0.0361292148733989,0.11062801932367149,0.3359375,0.2536231884057971,0.29245283018867924
hotspot_high_load,mappo,314,11018,500,157,79,264,0.314,0.158,5.233333333333333,10.681528662420382,20.0,6.641666666666667,24,100,-7.738704141301523,0.2699189805545005,0.1551234567901235,0.589813818746546,0.1427842085450781,0.22676250078423993,0.036632104456348555,0.11313131313131314,0.3657587548638132,0.19745222929936307,0.37209302325581395
hotspot_high_load,mappo,314,11019,500,149,84,267,0.298,0.168,4.966666666666667,10.812080536912752,20.0,6.843055555555556,21,123,-9.270991934386787,0.2780229120999304,0.15969135802469137,0.5625780262357919,0.17341348265261305,0.2144005270092227,0.03645069221233151,0.1187362758014932,0.3483606557377049,0.22077922077922077,0.29411764705882354
hotspot_high_load,mappo,314,11020,500,150,86,264,0.3,0.172,5.0,10.6,20.0,6.716666666666667,25,134,-9.008973437785718,0.26995575281012213,0.1567901234567901,0.5610222120502725,0.1909628897672376,0.21687119643641378,0.036583736398685125,0.12035024154589372,0.34765625,0.22784810126582278,0.29069767441860467
hotspot_high_load,mappo,314,11021,500,131,84,285,0.262,0.168,4.366666666666666,10.419847328244275,21.0,6.970833333333333,24,147,-10.991196867820667,0.2758470682507239,0.1630864197530864,0.5733449853210133,0.20670619235836626,0.18839655132561312,0.03633327719681731,0.11727053140096619,0.316,0.1773049645390071,0.24770642201834864
hotspot_high_load,mappo,314,11022,500,139,72,289,0.278,0.144,4.633333333333334,10.172661870503598,20.099999999999994,6.840277777777778,25,144,-8.80376413505605,0.25886695022699535,0.16030864197530864,0.5774897015961957,0.2063131313131313,0.20068652362130618,0.03655886464487628,0.10252525252525252,0.32280701754385965,0.17557251908396945,0.2857142857142857
hotspot_high_load,mappo,314,11023,500,147,83,270,0.294,0.166,4.9,10.646258503401361,21.0,6.805555555555555,23,124,-8.869937897442163,0.26600323752214183,0.1589506172839506,0.5777722876976896,0.17547623175197546,0.2129603240644431,0.0366498026981071,0.11594202898550725,0.3386454183266932,0.1780821917808219,0.34951456310679613
hotspot_high_load,mappo,314,11024,500,145,70,285,0.29,0.14,4.833333333333333,10.379310344827585,20.0,6.856944444444444,24,117,-8.465470001506796,0.28118240361763375,0.1605555555555556,0.5770970768718827,0.1657444005270092,0.2089144551101073,0.03632087942342847,0.09794685990338166,0.3181818181818182,0.20279720279720279,0.34408602150537637
hotspot_high_load,mappo,314,11025,500,138,81,281,0.276,0.162,4.6,10.297101449275363,20.0,6.754166666666666,22,127,-9.825202502563734,0.2745230421600075,0.15814814814814815,0.583717462549136,0.1812011418533158,0.20080431645649038,0.036748472551613814,0.11489350021958716,0.3231441048034934,0.19480519480519481,0.2905982905982906
hotspot_high_load,mappo,314,11026,500,148,72,280,0.296,0.144,4.933333333333334,10.608108108108109,20.650000000000006,6.779166666666667,23,106,-7.887315313563461,0.27080277280662796,0.15867283950617284,0.5866666108848151,0.15126341050254097,0.2156440178179309,0.036734241879042354,0.10193236714975845,0.3726235741444867,0.18382352941176472,0.24752475247524752
