scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
hotspot_high_load,ospf_ecmp,-1,11017,500,158,83,259,0.316,0.166,5.266666666666667,9.348101265822784,20.0,6.604166666666667,33,90,-7.091532975957068,0.25203535706159247,0.15413580246913577,0.6680888485303861,0.13231825446356338,0.23677820209284742,0.03793716578272296,0.11876529267833616,0.3359375,0.2753623188405797,0.32075471698113206
hotspot_high_load,ospf_ecmp,-1,11018,500,153,78,269,0.306,0.156,5.1,10.470588235294118,20.0,6.763888888888889,30,84,-7.684686364201302,0.2673811136174862,0.15799382716049384,0.6761284756558508,0.12299720810590377,0.23034335674495857,0.0379975252086581,0.11352735428822386,0.3424124513618677,0.22929936305732485,0.3372093023255814
hotspot_high_load,ospf_ecmp,-1,11019,500,155,83,262,0.31,0.166,5.166666666666667,10.541935483870967,21.299999999999983,6.8125,34,91,-8.541158516246584,0.27733849400428956,0.15885802469135807,0.6558432541264552,0.13042537172971955,0.2272077922077922,0.037141763316919006,0.11965618922140661,0.3524590163934426,0.2662337662337662,0.27450980392156865
hotspot_high_load,ospf_ecmp,-1,11020,500,147,85,268,0.294,0.17,4.9,10.238095238095237,22.0,6.751388888888889,39,81,-8.67112435085567,0.26063657815314,0.15768518518518523,0.6715704605298363,0.11888857519292302,0.21900981868373168,0.037670153745453454,0.12278530648095867,0.33203125,0.22784810126582278,0.3023255813953488
hotspot_high_load,ospf_ecmp,-1,11021,500,142,80,278,0.284,0.16,4.733333333333333,10.669014084507042,20.94999999999999,6.9125,37,95,-9.421635955771869,0.2759749028169646,0.16157407407407404,0.6862933433414536,0.13885756056808687,0.21264697481516703,0.0377470641794758,0.11696938327373108,0.348,0.20567375886524822,0.23853211009174313
hotspot_high_load,ospf_ecmp,-1,11022,500,146,68,286,0.292,0.136,4.866666666666666,10.047945205479452,21.75,6.756944444444445,33,86,-7.090898114252078,0.2508014690299237,0.1583641975308642,0.6831916802312917,0.12894002133132565,0.2212987012987013,0.038237517132796654,0.10176846100759143,0.3333333333333333,0.22137404580152673,0.2619047619047619
hotspot_high_load,ospf_ecmp,-1,11023,500,150,83,267,0.3,0.166,5.0,10.273333333333333,22.0,6.708333333333333,34,83,-8.197237622703637,0.258911194230694,0.15669753086419752,0.6753906411732677,0.12074549846288976,0.22257967877533089,0.037551054380942216,0.11934406173536607,0.3426294820717131,0.18493150684931506,0.3592233009708738
hotspot_high_load,ospf_ecmp,-1,11024,500,153,77,270,0.306,0.154,5.1,10.052287581699346,20.80000000000001,6.704166666666667,34,93,-7.299055919393993,0.2532028351650594,0.1566975308641975,0.6782704404046976,0.1342929292929293,0.22720606687997996,0.0374945791841039,0.11035902503293808,0.36742424242424243,0.16783216783216784,0.34408602150537637
hotspot_high_load,ospf_ecmp,-1,11025,500,147,82,271,0.294,0.164,4.9,10.319727891156463,20.0,6.655555555555556,37,98,-8.632889478897841,0.2685996210072223,0.15564814814814815,0.6845010858198588,0.14720977894890938,0.22477544597109814,0.038477449578205106,0.12122796285839763,0.3537117903930131,0.2077922077922078,0.2905982905982906
hotspot_high_load,ospf_ecmp,-1,11026,500,152,68,280,0.304,0.136,5.066666666666666,10.06578947368421,20.0,6.740277777777778,38,86,-6.958107265134794,0.2650896659675417,0.15780864197530864,0.681384611127012,0.1259831231570362,0.22762720371416026,0.037744348377294325,0.09937260806826023,0.3612167300380228,0.22058823529411764,0.26732673267326734
hotspot_high_load,ospf_ecmp,-1,11027,500,145,97,258,0.29,0.194,4.833333333333333,10.027586206896551,21.0,6.663888888888889,41,90,-10.313615765942002,0.2682393559500997,0.15543209876543213,0.681094655640544,0.13030381454294496,0.21541439237091412,0.03747845696286211,0.14205643390425995,0.37104072398190047,0.20958083832335328,0.25
hotspot_high_load,ospf_ecmp,-1,11028,500,142,81,277,0.284,0.162,4.733333333333333,10.232394366197184,19.94999999999999,6.813888888888889,33,89,-9.16322267214438,0.26876785813120935,0.15935185185185183,0.6858048170708386,0.12907208733295691,0.21098673066064366,0.037628887442386266,0.11650354476441432,0.31048387096774194,0.19736842105263158,0.35
hotspot_high_load,ospf_ecmp,-1,11029,500,161,73,266,0.322,0.146,5.366666666666666,10.372670807453416,20.0,6.615277777777778,32,86,-6.260630089336815,0.25872893216525,0.15459876543209872,0.6682487747060569,0.12441302256519647,0.23963898822594476,0.03749209500865848,0.10505050505050503,0.375,0.19444444444444445,0.3695652173913043
hotspot_high_load,ospf_ecmp,-1,11030,500,152,88,260,0.304,0.176,5.066666666666666,9.94078947368421,20.0,6.658333333333333,35,85,-8.583116258729827,0.26633936220961657,0.15537037037037035,0.6643351141582404,0.1237116506681724,0.2252529957964741,0.037443483832481556,0.12552700922266138,0.32142857142857145,0.18791946308724833,0.43434343434343436
hotspot_high_load,ospf_ecmp,-1,11031,500,143,84,273,0.286,0.168,4.766666666666667,10.461538461538462,21.900000000000006,6.7,34,85,-9.619949088096128,0.2765287903001508,0.15669753086419752,0.6835607153461678,0.12362914862914862,0.21088357421881448,0.03734184146616756,0.12186460882113054,0.3187250996015936,0.2012987012987013,0.3368421052631579
hotspot_high_load,ospf_ecmp,-1,11032,500,151,90,259,0.302,0.18,5.033333333333333,9.907284768211921,20.5,6.613888888888889,35,87,-8.597913302373602,0.2520815667930565,0.15435185185185185,0.6602867035577553,0.12384167764602545,0.21909326181065308,0.03680496536955122,0.12737154150197627,0.36328125,0.1935483870967742,0.3146067415730337
hotspot_high_load,ospf_ecmp,-1,11033,500,156,82,262,0.312,0.164,5.2,10.147435897435898,22.0,6.669444444444444,33,82,-7.229526509026841,0.25111816892277594,0.155679012345679,0.6742102224855574,0.12128200111609723,0.23619503303713832,0.03837100441927592,0.12109919066440807,0.3533834586466165,0.20270270270270271,0.37209302325581395
hotspot_high_load,ospf_ecmp,-1,11034,500,147,79,274,0.294,0.158,4.9,10.578231292517007,20.0,6.822222222222222,33,86,-8.943510082549956,0.2836701170906848,0.15944444444444447,0.6754016777409807,0.12657726331639374,0.2214505301461823,0.0379949660574794,0.11656863667733235,0.33088235294117646,0.26618705035971224,0.2247191011235955
hotspot_high_load,ospf_ecmp,-1,11035,500,143,88,269,0.286,0.176,4.766666666666667,10.566433566433567,20.0,6.925,39,91,-9.93590703917143,0.27725839990101303,0.16157407407407406,0.6823509136340865,0.13124584352845223,0.2125098484022969,0.03765403518617924,0.1257246376811594,0.3135593220338983,0.20625,0.34615384615384615
hotspot_high_load,ospf_ecmp,-1,11036,500,160,83,257,0.32,0.166,5.333333333333333,9.8375,21.0,6.5375,35,85,-7.357256396981278,0.2635198224908753,0.1525925925925926,0.6683667950868236,0.12533988957902,0.24069900541868508,0.03809132719454126,0.12266610201392811,0.35968379446640314,0.2620689655172414,0.30392156862745096
hotspot_high_load,ospf_ecmp,-1,11037,500,138,86,276,0.276,0.172,4.6,10.63768115942029,20.0,6.877777777777778,37,94,-10.239594617738332,0.2765414213574319,0.16074074074074074,0.6739291162908646,0.13629321161929858,0.2049320325407282,0.03758879912934225,0.12381971892841456,0.3333333333333333,0.18012422360248448,0.2903225806451613
hotspot_high_load,ospf_ecmp,-1,11038,500,144,80,276,0.288,0.16,4.8,10.277777777777779,20.849999999999994,6.865277777777778,31,91,-8.814848016962749,0.26719055644801776,0.16046296296296297,0.6827295455470855,0.13498353096179183,0.21959282263630087,0.03857520309085872,0.11916290231507624,0.3253012048192771,0.2,0.32673267326732675
hotspot_high_load,ospf_ecmp,-1,11039,500,150,75,275,0.3,0.15,5.0,9.873333333333333,18.549999999999983,6.644444444444445,35,96,-7.459263060907002,0.2567263247789692,0.1555246913580247,0.6673047500562789,0.1403281259802999,0.22379132944350338,0.03766490247114176,0.10825804630152455,0.3795918367346939,0.2112676056338028,0.23893805309734514
hotspot_high_load,ospf_ecmp,-1,11040,500,151,79,270,0.302,0.158,5.033333333333333,9.874172185430464,21.0,6.4875,35,90,-7.628243523624279,0.25736923097227243,0.1518827160493827,0.6651910911718332,0.12878568291611772,0.22324283204717987,0.037304499985478815,0.11293917435221781,0.3464566929133858,0.18831168831168832,0.3695652173913043
hotspot_high_load,ospf_ecmp,-1,11041,500,155,87,258,0.31,0.174,5.166666666666667,10.04516129032258,20.299999999999983,6.554166666666666,30,96,-7.870304575205135,0.24714961235776095,0.1529938271604938,0.6803762742764398,0.13878725139594705,0.22897986071899112,0.037381590424763474,0.12561264822134388,0.4112903225806452,0.14935064935064934,0.30612244897959184
hotspot_high_load,ospf_ecmp,-1,11042,500,149,82,269,0.298,0.164,4.966666666666667,9.85234899328859,20.599999999999994,6.741666666666666,36,92,-8.429435258765793,0.26106884198862657,0.15750000000000003,0.6844462490762216,0.13734095614530398,0.22440397766484718,0.03812303414452424,0.1214975845410628,0.3463035019455253,0.16326530612244897,0.375
hotspot_high_load,ospf_ecmp,-1,11043,500,154,72,274,0.308,0.144,5.133333333333334,10.474025974025974,22.349999999999994,6.795833333333333,35,89,-6.749363544931753,0.2497060328654008,0.15885802469135804,0.6760089960554776,0.12986468146651214,0.22912813159380663,0.03766871051619768,0.10455094422485726,0.3715277777777778,0.19708029197080293,0.26666666666666666
hotspot_high_load,ospf_ecmp,-1,11044,500,151,80,269,0.302,0.16,5.033333333333333,11.086092715231787,21.0,6.976388888888889,36,97,-8.532523251240272,0.2720942124871781,0.16271604938271608,0.6914484299550318,0.14314817841705715,0.22740755875195234,0.03828082307136785,0.11768147311625572,0.35797665369649806,0.20863309352517986,0.28846153846153844
hotspot_high_load,ospf_ecmp,-1,11045,500,149,91,260,0.298,0.182,4.966666666666667,10.449664429530202,20.0,6.673611111111111,32,87,-8.93155052473865,0.26201206899408325,0.15570987654320986,0.6640252014334516,0.12673740510697032,0.22394058268200143,0.0379159762163477,0.13173897358679967,0.3868312757201646,0.19135802469135801,0.25263157894736843
hotspot_high_load,ospf_ecmp,-1,11046,500,149,85,266,0.298,0.17,4.966666666666667,10.463087248322148,19.0,6.673611111111111,32,93,-8.902717867147366,0.26674845393770796,0.15589506172839507,0.6727277511641104,0.1331600163121902,0.21970513404723932,0.037297374345050004,0.12353425559947298,0.37083333333333335,0.18867924528301888,0.297029702970297
hotspot_high_load,ospf_ecmp,-1,11047,500,144,94,262,0.288,0.188,4.8,10.11111111111111,19.849999999999994,6.7,40,91,-9.8258766951959,0.2665631132764529,0.15635802469135804,0.667438083371718,0.13039953308832025,0.21389627725440083,0.03753668037544044,0.13354743083003953,0.3269961977186312,0.17197452229299362,0.3875
hotspot_high_load,ospf_ecmp,-1,11048,500,140,70,290,0.28,0.14,4.666666666666667,10.035714285714286,21.099999999999966,6.975,43,100,-8.389529519980455,0.2634276179610838,0.1633333333333333,0.6764431123723504,0.14616746081276974,0.21032700327894835,0.037961687321023646,0.1027683668988017,0.3246268656716418,0.203125,0.25961538461538464
hotspot_high_load,ospf_ecmp,-1,11049,500,135,90,275,0.27,0.18,4.5,10.162962962962963,21.299999999999997,6.8805555555555555,32,91,-10.65760464116959,0.269619230486696,0.1607716049382716,0.6823597575170854,0.1333013363448146,0.2036173850304285,0.038008861742005476,0.13277730723382897,0.3114754098360656,0.19753086419753085,0.2872340425531915
hotspot_high_load,ospf_ecmp,-1,11050,500,160,77,263,0.32,0.154,5.333333333333333,9.91875,20.0,6.581944444444445,38,94,-6.691494742510949,0.2564585688295367,0.15376543209876545,0.6745008197064294,0.13596163498337407,0.23794560511951815,0.03758321965883992,0.11053469477382522,0.36885245901639346,0.22839506172839505,0.35106382978723405
hotspot_high_load,q_routing,7,11001,500,160,81,259,0.32,0.162,5.333333333333333,10.20625,20.0,6.490277777777778,29,186,-7.867374293697245,0.2606128384019818,0.15160493827160496,0.5869456555162651,0.26756164951245043,0.232295049217246,0.03680840351808358,0.11452569169960473,0.4090909090909091,0.17006802721088435,0.32432432432432434
hotspot_high_load,q_routing,7,11002,500,152,76,272,0.304,0.152,5.066666666666666,11.322368421052632,22.44999999999999,6.891666666666667,29,180,-8.712432897550244,0.272355776494158,0.16092592592592592,0.5958050422484773,0.25936312289287117,0.22084416409931287,0.03686370124947995,0.10793337097684924,0.39285714285714285,0.14482758620689656,0.3106796116504854
hotspot_high_load,q_routing,7,11003,500,162,79,259,0.324,0.158,5.4,9.993827160493828,20.0,6.423611111111111,27,181,-7.737334395930525,0.2670901246515711,0.15012345679012343,0.6005766183089617,0.2634105025409373,0.23668642951251645,0.03698348302379085,0.11382850241545893,0.37606837606837606,0.2,0.39622641509433965
hotspot_high_load,q_routing,7,11004,500,158,76,266,0.316,0.152,5.266666666666667,11.031645569620252,21.0,6.780555555555556,28,169,-8.061272752459828,0.2745683972630926,0.15827160493827158,0.5794242736776589,0.24305633979547026,0.22885030428508693,0.03672519650026023,0.10749890206411947,0.38306451612903225,0.18493150684931506,0.33962264150943394
hotspot_high_load,q_routing,7,11005,500,157,76,267,0.314,0.152,5.233333333333333,10.955414012738853,21.19999999999999,6.7,27,182,-8.221836103146835,0.268145803048319,0.15651234567901232,0.5886995125346455,0.2606357048748353,0.22582454984628894,0.0364782555766128,0.108854852876592,0.39453125,0.16216216216216217,0.3333333333333333
hotspot_high_load,q_routing,7,11006,500,154,78,268,0.308,0.156,5.133333333333334,10.876623376623376,20.0,6.795833333333333,29,152,-8.600360539809996,0.27899327123737183,0.15867283950617284,0.5901235496780247,0.21899246084028695,0.2230139908400778,0.036744212898550795,0.11014492753623188,0.352,0.18620689655172415,0.37142857142857144
hotspot_high_load,q_routing,7,11007,500,160,84,256,0.32,0.168,5.333333333333333,10.49375,21.0,6.4625,30,182,-8.72048507054414,0.2783255209107422,0.15089506172839506,0.5835149683075461,0.26182727900119207,0.23132144425622686,0.036682113738171075,0.11994949494949496,0.40585774058577406,0.2125,0.2871287128712871
hotspot_high_load,q_routing,7,11008,500,154,83,263,0.308,0.166,5.133333333333334,10.35064935064935,21.0,6.573611111111111,33,181,-8.926319757782005,0.26762169317687007,0.15358024691358024,0.5906856471793926,0.26191323169584035,0.22359824957651048,0.0368393389044275,0.11955972771190161,0.37777777777777777,0.1736111111111111,0.313953488372093
hotspot_high_load,q_routing,7,11009,500,157,79,264,0.314,0.158,5.233333333333333,10.203821656050955,20.0,6.526388888888889,29,178,-8.27886382943267,0.27021396533867376,0.1525617283950617,0.5967906741163789,0.25814354727398203,0.23076008532530273,0.0370695730342236,0.11510210803689064,0.39344262295081966,0.21764705882352942,0.27906976744186046
hotspot_high_load,q_routing,7,11010,500,154,81,265,0.308,0.162,5.133333333333334,10.668831168831169,20.349999999999994,6.727777777777778,29,193,-9.499639220220802,0.28633823882987935,0.1570679012345679,0.5756108497883982,0.27499058912102387,0.22034522241043983,0.03632145887064018,0.11458058849363197,0.3236514522821577,0.21153846153846154,0.4174757281553398
hotspot_high_load,q_routing,7,11011,500,154,84,262,0.308,0.168,5.133333333333334,10.623376623376624,20.0,6.627777777777778,28,180,-9.137786765297326,0.27074335432884156,0.1547530864197531,0.5758235293361279,0.2544323671497585,0.21919082125603867,0.036072278556153976,0.11817632850241547,0.35714285714285715,0.1858974358974359,0.37735849056603776
hotspot_high_load,q_routing,7,11012,500,161,73,266,0.322,0.146,5.366666666666666,10.503105590062113,21.0,6.530555555555556,28,172,-7.42390860791495,0.2768126813511751,0.15271604938271605,0.5933114769544322,0.24822636300897175,0.2359452154761079,0.037065588976500134,0.10384277558190601,0.3466135458167331,0.22727272727272727,0.4105263157894737
hotspot_high_load,q_routing,7,11013,500,152,81,267,0.304,0.162,5.066666666666666,10.493421052631579,20.44999999999999,6.726388888888889,28,183,-8.774917661745896,0.26169631397501464,0.15709876543209872,0.594872535521762,0.26597277119016255,0.22233154526632784,0.03707139286776018,0.11669803626325366,0.3625,0.16339869281045752,0.37383177570093457
hotspot_high_load,q_routing,7,11014,500,147,70,283,0.294,0.14,4.9,10.82312925170068,21.0,6.7625,32,196,-8.805162560207032,0.2747757258981408,0.15839506172839504,0.5976609172398495,0.28129744651483785,0.21282530271660707,0.036573013393451266,0.09899068322981368,0.36099585062240663,0.16891891891891891,0.3153153153153153
hotspot_high_load,q_routing,7,11015,500,150,86,264,0.3,0.172,5.0,10.913333333333334,21.0,6.654166666666667,31,198,-10.212057988607654,0.2831027250236717,0.15540123456790125,0.598546300587172,0.28424022837066315,0.2172573561703997,0.036668488905720976,0.12356170399648661,0.3374485596707819,0.1836734693877551,0.37272727272727274
hotspot_high_load,q_routing,7,11016,500,154,88,258,0.308,0.176,5.133333333333334,10.948051948051948,22.0,6.726388888888889,28,178,-9.399051071259738,0.27090983211100483,0.156820987654321,0.5857218421784497,0.2559697167820738,0.22366060903246254,0.03677698079925383,0.12540623627580147,0.37547892720306514,0.15714285714285714,0.3434343434343434
hotspot_high_load,q_routing,7,11017,500,154,83,263,0.308,0.166,5.133333333333334,10.246753246753247,20.0,6.647222222222222,29,182,-8.772168053520367,0.26298766607214136,0.15521604938271602,0.5844692927046677,0.2609145805884936,0.22160847606499784,0.03653458986175539,0.11708937198067632,0.34765625,0.2391304347826087,0.3018867924528302
